95.062,1,170.14458733371666
95.125,0,170.16692177343333
95.125,0,170.18927077923334
95.187,1,170.21158921959997
95.187,1,170.2339206261
95.187,0,170.25625613243335
95.187,0,170.27858787226666
95.187,1,170.30092012871668
95.187,0,170.32325486841668
95.187,0,170.34558940809998
95.187,0,170.36792348114997
95.187,1,170.39025430433333
95.125,0,170.41258749406668
95.125,0,170.43492041714998
95.062,1,170.4572536068833
95.062,1,170.47958786325
95.062,0,170.50192013634998
95.062,0,170.52425464268333
95.062,1,170.54658721576666
95.062,1,170.56892043881666
95.0,0,170.59125469516667
95.0,0,170.61358775155
95.0,1,170.63592124125
95.0,0,170.65842175746667
95.0,0,170.6807548305167
94.937,1,170.70308772023333
94.937,1,170.72542319316665
94.875,0,170.74775359965
94.875,0,170.77008748931667
94.812,1,170.79242277891666
94.812,1,170.81475336871665
94.812,0,170.83708780835002
94.812,0,170.8594204313833
94.812,1,170.88175422105
94.812,0,170.90408909398332
94.875,0,170.92642043373334
94.875,0,170.94909202628332
94.937,1,170.97142218273333
94.937,0,170.99375398911667
95.0,0,171.01608949535
95.062,1,171.03842110175
95.125,1,171.06075530803335
95.125,0,171.08309698066665
95.125,0,171.10542278728332
95.125,1,171.12775416035
95.187,1,171.15008781663335
95.187,0,171.17242053963335
95.187,0,171.1947554125333
95.187,1,171.21709576855
95.125,0,171.2394223917833
95.187,0,171.26175423146665
95.187,0,171.28408933768333
95.25,1,171.3064210107
95.187,0,171.32878114923332
95.125,0,171.35108713994998
95.062,1,171.37342247948334
95.125,1,171.39576823525002
95.062,0,171.41808795875002
95.062,0,171.44042059838333
95.062,1,171.46275445461666
95.062,1,171.48508684426668
95.062,0,171.50742090048334
95.062,0,171.52975414008333
95.062,1,171.55209007956668
95.062,0,171.57442308583333
95.0,0,171.59675509213332
95.0,0,171.61908793173333
94.937,1,171.641420938
94.937,0,171.66375512753334
94.875,0,171.6860877838
94.937,1,171.70842187333335
94.937,1,171.73075679616667
94.937,0,171.75308811915
94.937,0,171.77543515814997
94.937,1,171.79775531491666
94.937,0,171.8200886878
95.0,0,171.842422394
95.062,0,171.8647547836
95.125,1,171.88708865645
95.062,0,171.90942407925002
95.062,0,171.93175955203333
95.062,1,171.95408814176665
95.062,1,171.97642206459997
95.062,0,171.99875452085
95.0,0,172.0210902936
95.0,1,172.04342013328332
94.937,1,172.06576653893333
95.0,0,172.08808797895
94.937,0,172.1104213518
94.937,1,172.13275395800002
94.937,0,172.1550878475
94.937,0,172.17742818671667
94.937,0,172.19975594313334
94.937,1,172.2220878660167
94.875,0,172.24442052221667
94.875,0,172.26675436169998
94.875,1,172.28908791785
94.875,1,172.31142160733333
94.875,0,172.33375708008333
94.875,0,172.35608916961667
94.875,1,172.3784209425
94.875,1,172.40075531528333
94.875,0,172.42308773813332
94.875,0,172.44542236088333
94.875,1,172.46775431708332
94.875,0,172.49008885651668
94.875,0,172.5124227459667
94.875,0,172.5347560021
94.875,1,172.55708877491668
94.875,0,172.57942258103333
94.812,0,172.60175413723334
94.812,1,172.62408864331667
94.75,1,172.6464224160833
94.75,0,172.66875852208335
94.812,0,172.69109239485
94.812,1,172.71342275108333
94.812,1,172.73575415728334
94.812,0,172.75808773005002
94.812,0,172.78042141946668
94.875,1,172.8027548089
94.937,0,172.8250973813
94.937,0,172.84742163776667
94.937,1,172.86975322726667
94.875,1,172.89208763331666
94.875,0,172.9144201561
94.875,0,172.93676539505
94.875,1,172.95908848488335
94.937,1,172.98142130765
94.937,0,173.00375429708336
94.937,0,173.02608868644998
94.937,1,173.04842150921667
94.937,0,173.07075408198335
94.937,0,173.09308938796667
94.875,0,173.11542309401665
94.875,1,173.13775506681668
94.875,0,173.16008728958334
94.875,0,173.1824218956
94.812,1,173.20476675118334
94.812,1,173.22708840771665
94.812,0,173.2494207638
94.812,0,173.27175570313332
94.75,1,173.29408967581668
94.812,1,173.31708767141666
94.875,0,173.33942219408334
94.937,0,173.36175838335
94.937,1,173.38408950613334
95.0,0,173.40642377880002
95.0,0,173.42875661818334
95.0,0,173.45109324075003
95.0,1,173.47342246361669
95.0,0,173.49575655293333
94.937,0,173.51808915898334
94.937,1,173.54042159838335
95.0,1,173.5627555377
95.0,0,173.58508911038334
95.0,0,173.60742191641665
95.0,1,173.62975775565002
95.0,1,173.65208946173334
94.937,0,173.67442431766668
94.937,0,173.69675620706667
94.937,1,173.71908947973333
94.937,0,173.74142306905
94.937,0,173.7637561584
94.875,0,173.78609054768333
94.812,1,173.80842488696666
94.812,0,173.83075710966665
94.75,0,173.853089949
94.75,1,173.87542672151667
94.687,1,173.89775582766666
94.75,0,173.9201039497
94.75,0,173.9424228396
94.75,1,173.9647571122
94.75,0,173.98709015151664
94.812,0,174.00942359081668
94.875,0,174.03175563016666
94.875,1,174.05409086938334
94.937,0,174.07642260875
94.937,0,174.09875718131667
95.0,1,174.12108902066666
95.062,1,174.14342532650002
95.062,0,174.16575463261668
95.062,0,174.18808985516668
95.062,1,174.21042226115
95.062,1,174.23275668371667
95.062,0,174.25508978966667
95.0,0,174.27742307893334
95.062,1,174.29975548491666
95.062,0,174.3220902074667
95.062,0,174.34442214678333
95.062,0,174.3667556527
95.062,1,174.3890888753
95.062,0,174.41142388116666
95.062,0,174.43392589686667
95.0,1,174.4562566195667
95.0,1,174.47892554513334
95.0,0,174.50125518453333
94.937,0,174.52358864043333
94.937,1,174.54592191301666
94.937,1,174.56825491895
94.937,0,174.59058787486669
94.937,0,174.61292223073332
94.937,1,174.63525601995
94.937,0,174.65758844255
94.937,0,174.67992086515
95.0,0,174.70225550433332
95.0,1,174.72458746026666
95.0,0,174.74692169946667
95.0,0,174.76925578864999
95.0,1,174.79158781125
95.0,1,174.81392423368334
94.937,0,174.83658925936666
94.937,0,174.85892171528334
94.937,1,174.88125625445
94.937,0,174.90358861035
94.937,0,174.92592221621666
94.937,0,174.94825558875
95.0,1,174.9705887613
94.937,0,174.99292168383332
94.937,0,175.01525603966667
95.0,1,175.03758801225
95.0,1,175.0599221514
95.062,0,175.08225404064999
95.062,0,175.1045922463
95.187,1,175.12692091901667
95.25,1,175.14925660810002
95.375,0,175.17158811401666
95.437,0,175.19392186985
95.437,1,175.21625459238334
95.437,0,175.23858901485
95.437,0,175.26092107073333
95.437,0,175.28325767643335
95.375,1,175.30558843238333
95.312,0,175.32792223818333
95.25,0,175.35025529403336
95.187,1,175.37258794988333
95.125,1,175.39492137236667
95.062,0,175.41725477818332
95.062,0,175.43958856731666
95.062,1,175.4619245397
95.0,1,175.48425524561665
95.0,0,175.50658795146668
95.0,0,175.52892434048331
95.0,1,175.55125427976665
95.0,0,175.5735891355
95.062,0,175.59592210798334
95.062,0,175.61825921363334
95.125,1,175.64059190280003
95.187,0,175.66292247538334
95.25,0,175.68525466455
95.312,1,175.70760493631667
95.312,1,175.72992115948333
95.312,0,175.75225521523333
95.25,0,175.774588921
95.25,1,175.79692202680002
95.187,1,175.81925408263334
95.187,0,175.84158932166665
95.125,0,175.86392099418333
95.125,1,175.88625843313332
95.062,0,175.90858743908333
95.062,0,175.9309213115
95.062,1,175.95358790366666
95.062,1,175.97592014281665
95.062,0,175.99825438188333
95.062,0,176.02058723765
95.062,1,176.04292149338335
95.125,1,176.065258099
95.187,0,176.08758748825
95.25,0,176.10992116066666
95.312,1,176.13225481639998
95.25,0,176.15458752218333
95.312,0,176.1769214279
95.312,0,176.1992553503
95.312,1,176.22158770608334
95.375,0,176.24393662785
95.375,0,176.26625396756666
95.312,1,176.28858793995
95.25,1,176.31092139568332
95.187,0,176.33325536804998
95.187,0,176.35558742383333
95.125,1,176.37792211284997
95.062,1,176.40025451861666
95.062,0,176.4225888743
95.062,0,176.44492124671666
95.062,1,176.46725535241666
95.125,0,176.4895875915
95.125,0,176.51192224716667
95.125,0,176.5342708356
95.125,1,176.55658957523335
95.125,0,176.57892066436668
95.125,0,176.60125716994997
95.187,1,176.62358735911667
95.125,1,176.64592038150002
95.125,0,176.6682546705
95.0,0,176.69058867616667
94.937,1,176.71292168188333
94.875,1,176.73526170396664
94.812,0,176.75758725998332
94.75,0,176.77992081573333
94.75,1,176.80225386008334
94.812,0,176.82458707128333
94.875,0,176.84692006583333
94.937,0,176.8692548103
95.0,1,176.89158852146664
95.125,0,176.91392033271669
95.187,0,176.93625554381666
95.187,1,176.95859015493335
95.187,1,176.9809216495
95.187,0,177.00325456068333
95.187,0,177.02558912179998
95.25,1,177.04792029971668
95.25,0,177.07025544411667
95.25,0,177.09258772198334
95.187,0,177.11492199975
95.187,1,177.13725647750002
95.125,0,177.159589272
95.125,0,177.18192116651664
95.125,1,177.2042555776
95.125,1,177.22658743878335
95.125,0,177.24892248315
95.125,0,177.27125459431667
95.187,1,177.29358825541667
95.125,1,177.31602037918336
95.125,0,177.33842185418334
95.062,0,177.36075353201667
95.062,1,177.38308892634998
95.0,0,177.40542110414998
94.937,0,177.42775486521666
94.937,0,177.45008752631665
94.937,1,177.47242225399998
95.0,0,177.49475414846665
95.0,0,177.5170890428
95.0,1,177.53942087058334
95.0,1,177.56175579825
95.062,0,177.58408727603333
95.062,0,177.60642327031667
95.125,1,177.62875424811668
95.187,1,177.65108804246665
95.25,0,177.67342232013334
95.25,0,177.69575416456667
95.25,1,177.71808744225
95.25,0,177.74042115326665
95.25,0,177.7627539143
95.25,0,177.78508764196667
95.25,1,177.80742091965
95.25,0,177.8297541139833
95.187,0,177.8520905582
95.25,1,177.8744232358833
95.187,1,177.89675388031668
95.187,0,177.91908742463332
95.125,0,177.94142170225
95.062,1,177.9637549299
95.0,1,177.98608842419998
94.937,0,178.0084211351833
94.937,0,178.03075517946667
94.937,1,178.05308704048332
94.937,0,178.07542190138332
94.875,0,178.09775551231667
94.875,1,178.12008790665
94.875,1,178.14243168383334
94.937,0,178.16475531183332
94.937,0,178.18708753948334
95.0,1,178.20942238368335
95.0,1,178.23175416135
95.0,0,178.25408852223333
95.0,0,178.27642236646668
95.062,1,178.29875581070002
95.125,0,178.32110140445
95.125,0,178.34342116591668
95.125,0,178.36575452681666
95.187,1,178.38808793771665
95.125,0,178.41042103195002
95.125,0,178.4327544095
95.125,1,178.455089337
95.062,1,178.47758864115
95.062,0,178.49992041875
95.0,0,178.52225526290002
95.0,1,178.54458740715
95.0,1,178.56692175131667
95.062,0,178.5892545622
95.062,0,178.61158975631668
95.062,1,178.63391995061664
95.062,0,178.65625634468333
95.062,0,178.67858758895
95.062,0,178.70092033315
95.062,1,178.72325422728332
95.0,0,178.74558732146667
95.0,0,178.76792009898332
95.0,1,178.79025597636667
94.937,1,178.81259018715
94.937,0,178.83492051476665
94.937,0,178.85725414223333
94.937,1,178.87958760303334
94.937,1,178.90194821273332
94.937,0,178.92425412463334
95.0,0,178.94658910203333
95.062,1,178.96920730126666
95.062,0,178.99158857678333
95.062,0,179.01393698695
95.062,0,179.03635106111668
95.062,1,179.05875345243334
95.062,0,179.08108839646667
95.125,0,179.10342090726667
95.187,1,179.12575541798333
95.187,1,179.14808764544998
95.187,0,179.17042043956664
95.25,0,179.1927542003
95.25,1,179.21508872766665
95.187,0,179.23742108843334
95.125,0,179.25975506581665
95.125,0,179.28208740993333
95.062,1,179.30442097065
95.062,0,179.32708953443336
95.0,0,179.3494293449
95.0,1,179.3717544726167
95.0,1,179.39408821664998
95.0,0,179.41642077738334
95.0,0,179.4387567379833
95.0,1,179.4610874154667
95.062,1,179.48342194278334
95.062,0,179.50575675341668
95.062,0,179.52808866415
95.062,1,179.55042080821667
95.062,0,179.57276528511665
95.062,0,179.59508816288331
95.125,0,179.61742190688335
95.125,1,179.63975376759998
95.125,0,179.66208937818334
95.062,0,179.68442205553336
95.062,1,179.70676538245002
95.0,1,179.72908792686667
95.0,0,179.75142075421667
95.0,0,179.77375464816666
95.062,1,179.79608730883334
95.125,1,179.81842031948332
95.125,0,179.84076592961668
95.187,0,179.86309069060002
95.187,1,179.88542150131667
95.187,0,179.9077567952
95.125,0,179.93008773925
95.125,0,179.95242008323333
95.125,1,179.97476357674998
95.062,0,179.99708985431667
95.062,0,180.0194210983333
95.125,1,180.04175812545
95.125,1,180.06408786951667
95.125,0,180.08642096345
95.125,0,180.10875520733333
95.187,1,180.13108888456665
95.187,0,180.1534207452
95.187,0,180.17575538905
95.187,0,180.19808759966665
95.125,1,180.22042229351666
95.125,0,180.2427541708
95.062,0,180.2650888813
95.062,1,180.28742052525
95.062,1,180.30975516908333
95.0,0,180.33209614598334
95.0,0,180.35442237348335
94.937,1,180.37675421741667
94.937,1,180.3990893778667
94.875,0,180.42208746143334
94.812,0,180.4444288383
94.812,1,180.46675469911668
94.812,0,180.48910085911666
94.812,0,180.5114218534667
94.812,0,180.53375439733333
94.875,1,180.55608747451666
94.875,0,180.57843178458333
94.937,0,180.60075492881666
94.937,1,180.6230893226
95.0,1,180.64542083316667
95.0,0,180.66775449363334
95.062,0,180.69008705414998
95.062,1,180.71243201416667
95.062,1,180.7347550583833
95.0,0,180.7570872689
95.0,0,180.7794215126667
95.0,1,180.80175568975
94.937,0,180.82408790026665
95.0,0,180.84642091073334
95.0,0,180.86875647108334
95.0,1,180.89108929821666
95.0,0,180.9134216087
95.0,0,180.93575478581667
94.937,1,180.9580879296
95.0,1,180.98042655648334
94.937,0,181.00275535041666
94.937,0,181.02508659426667
94.937,1,181.0474221046
95.0,0,181.06975349841665
95.0,0,181.09210125824998
95.062,0,181.11443128546668
95.062,1,181.13675421295
95.062,0,181.15908732336666
95.062,0,181.18142101708332
95.062,1,181.2037537775
95.062,1,181.2260877045167
95.125,0,181.24842156488333
95.125,0,181.27075419196666
95.187,1,181.2931023184
95.25,1,181.31542069604998
95.25,0,181.33775400643333
95.25,0,181.36026855943334
95.25,1,181.38258883700001
95.25,0,181.40492336396667
95.25,0,181.4272555577
95.312,0,181.44959025133332
95.375,1,181.47192182841667
95.375,0,181.4942548221
95.312,0,181.516590949
95.25,1,181.53892209275
95.187,1,181.5612558364
95.125,0,181.58358951338332
95.062,0,181.60592162375
95.0,1,181.62825550071665
95.0,1,181.65058907769998
94.937,0,181.67292200468333
94.937,0,181.69525961481668
94.875,1,181.71758969193334
94.875,0,181.73992225226667
94.875,0,181.76225576255
94.937,0,181.78458992281668
95.062,1,181.80692256646668
95.062,0,181.82925709336666
95.187,0,181.85158928701668
95.187,1,181.87392393058332
95.25,1,181.89625532426666
95.25,0,181.91859028446666
95.187,0,181.94092267811666
95.187,1,181.96325693833333
95.187,1,181.98558956528333
95.125,0,182.00792377551667
95.125,0,182.03025546916666
95.125,1,182.052590546
95.062,0,182.07492218964998
95.125,0,182.0972575998
95.062,0,182.1196059261
95.0,1,182.1419245036
94.937,0,182.16425498061665
94.875,0,182.1865916907
94.875,1,182.20892253435002
94.875,1,182.23125544459998
94.937,0,182.25358913811667
94.937,0,182.27592276498333
94.937,1,182.29825724181669
94.937,0,182.32058995205
94.875,0,182.34292226228334
94.812,0,182.36525533915
94.812,1,182.3875883827
94.812,0,182.40992247618334
94.75,0,182.4322549864
94.75,1,182.45458854656667
94.75,1,182.4769246733
94.75,0,182.49925510026665
94.75,0,182.52158934373335
94.75,1,182.54392198725
94.75,1,182.56625611405
94.75,0,182.58858800759998
94.812,0,182.610923351
94.812,1,182.63325471123332
94.812,0,182.65559002130001
94.812,0,182.67792229815
94.875,0,182.70025582495
94.937,1,182.72258785181666
94.937,0,182.7449229952
94.937,0,182.7672554387
94.937,1,182.78958909881666
94.937,1,182.81192152563332
95.0,0,182.83425680234998
95.0,0,182.8565873459
95.0,1,182.87892397255
95.0,1,182.90125428278333
95.062,0,182.92358815953332
95.062,0,182.94592181961667
95.062,1,182.96825536303334
95.062,0,182.99058793981666
95.0,0,183.0129372159333
95.0,0,183.03525479331665
95.0,1,183.05758778675
95.0,0,183.07992433003335
95.062,0,183.10225522353332
95.062,1,183.12459346673333
95.062,1,183.14692279363334
95.0,0,183.16925518706665
94.937,0,183.19158873045
94.937,1,183.21392224049998
94.875,1,183.23625488391664
94.812,0,183.25859196048336
94.812,0,183.28092177066668
94.812,1,183.30325583068333
94.75,0,183.32558907405001
94.75,0,183.34792310071668
94.75,1,183.37025517746667
94.75,1,183.3925893708
94.75,0,183.41492093088334
94.812,0,183.43725927403332
94.875,1,183.45958861755
94.937,1,183.48192226088335
95.0,0,183.50425477093333
95.062,0,183.5265906308333
95.125,1,183.54892105761667
95.187,0,183.57125656751666
95.187,0,183.59358816091665
95.125,0,183.61592180423335
95.125,1,183.63825448091666
95.062,0,183.66058912418333
95.062,0,183.6829206342333
95.062,1,183.70525504416668
95.062,1,183.7275883708
95.062,0,183.74992178076667
95.0,0,183.77225429076668
95.0,1,183.79458788405
94.937,1,183.81692017738334
94.937,0,183.83925412065
94.875,0,183.86158959718333
94.875,1,183.88394725613335
94.875,0,183.90626806658332
94.937,0,183.92858807706668
94.937,0,183.95093041998334
94.937,1,183.97325446361668
95.0,0,183.99558944015
95.062,0,184.01792155011665
95.062,1,184.0402578432667
95.062,1,184.06258786998333
95.062,0,184.08492226318333
95.062,0,184.10725428981667
95.062,1,184.12958874968334
95.062,1,184.15192099296667
95.062,0,184.17425481951665
95.125,0,184.19658767943335
95.125,1,184.2189241892
95.125,0,184.24125408255
95.062,0,184.26358965901667
95.062,0,184.28592151896666
95.062,1,184.30825367888335
95.062,0,184.33092207516665
95.0,0,184.35325418508333
94.937,1,184.37559249475
94.937,1,184.3979212548
94.937,0,184.420254698
94.937,0,184.44258755788331
94.937,1,184.46492111771667
94.937,0,184.48725394426668
94.875,0,184.5095893207
94.937,0,184.53192086394998
94.937,1,184.55425405711668
94.937,0,184.57658776695
95.0,0,184.59892127678333
95.062,1,184.62125495326666
95.125,1,184.64358716313333
95.125,0,184.66592210621667
95.062,0,184.68825528271665
95.062,1,184.71058785923333
95.0,1,184.73292158569998
95.0,0,184.75525564548335
95.0,0,184.77758758866668
95.0,1,184.79992266506667
95.062,0,184.82225432493334
95.062,0,184.84458815138333
95.0,0,184.86692392775
95.0,1,184.88925507095001
95.062,0,184.9115871308
95.062,0,184.9339229404833
95.0,1,184.95625383368332
94.937,1,184.97858724346668
94.937,0,185.00092068656667
94.937,0,185.02325447965
